0.983241797616579
-0.497999999998541, 0.00310880709766495
-0.496999999998541, 0.00309936052005392
-0.495999999998541, 0.00308994331025797
-0.494999999998541, 0.0030805554035849
-0.493999999998541, 0.00307119673549088
-0.492999999998541, 0.00306186724158038
-0.491999999998541, 0.00305256685760608
-0.490999999998541, 0.00304329551946882
-0.489999999998541, 0.00303405316321752
-0.488999999998541, 0.00302483972504909
-0.487999999998541, 0.00301565514130834
-0.486999999998541, 0.00300649934848796
-0.485999999998541, 0.00299737228322837
-0.484999999998541, 0.00298827388231772
-0.483999999998541, 0.00297920408269175
-0.482999999998541, 0.00297016282143374
-0.481999999998541, 0.00296115003577444
-0.480999999998541, 0.00295216566309199
-0.479999999998541, 0.0029432096409118
-0.478999999998541, 0.00293428190690656
-0.477999999998541, 0.00292538239889607
-0.476999999998541, 0.00291651105484723
-0.475999999998541, 0.00290766781287392
-0.474999999998541, 0.00289885261123695
-0.473999999998541, 0.00289006538834396
-0.472999999998541, 0.00288130608274936
-0.471999999998541, 0.00287257463315422
-0.470999999998541, 0.00286387097840625
-0.469999999998541, 0.00285519505749964
-0.468999999998541, 0.00284654680957506
-0.467999999998541, 0.00283792617391955
-0.466999999998541, 0.0028293330899664
-0.465999999998541, 0.00282076749729514
-0.464999999998541, 0.00281222933563143
-0.463999999998541, 0.00280371854484694
-0.462999999998541, 0.00279523506495936
-0.461999999998541, 0.00278677883613223
-0.460999999998541, 0.00277834979867492
-0.459999999998541, 0.0027699478930425
-0.458999999998541, 0.00276157305983573
-0.457999999998541, 0.0027532252398009
-0.456999999998541, 0.0027449043738298
-0.455999999998541, 0.00273661040295964
-0.454999999998541, 0.00272834326837293
-0.453999999998541, 0.00272010291139742
-0.452999999998541, 0.00271188927350607
-0.451999999998541, 0.00270370229631686
-0.450999999998541, 0.00269554192159281
-0.449999999998541, 0.00268740809124185
-0.448999999998541, 0.00267930074731674
-0.447999999998541, 0.002671219832015
-0.446999999998541, 0.00266316528767882
-0.445999999998541, 0.00265513705679499
-0.444999999998541, 0.00264713508199481
-0.443999999998541, 0.00263915930605399
-0.442999999998541, 0.00263120967189261
-0.441999999998541, 0.002623286122575
-0.440999999998541, 0.00261538860130968
-0.439999999998541, 0.00260751705144924
-0.438999999998541, 0.00259967141649033
-0.437999999998541, 0.0025918516400735
-0.436999999998541, 0.00258405766598316
-0.435999999998541, 0.00257628943814751
-0.434999999998541, 0.00256854690063838
-0.433999999998541, 0.00256082999767128
-0.432999999998541, 0.00255313867360516
-0.431999999998541, 0.00254547287294247
-0.430999999998541, 0.00253783254032896
-0.429999999998541, 0.0025302176205537
-0.428999999998541, 0.0025226280585489
-0.427999999998541, 0.00251506379938992
-0.426999999998541, 0.00250752478829509
-0.425999999998541, 0.00250001097062571
-0.424999999998541, 0.00249252229188592
-0.423999999998541, 0.00248505869772264
-0.422999999998541, 0.00247762013392546
-0.421999999998541, 0.00247020654642657
-0.420999999998541, 0.0024628178813007
-0.419999999998541, 0.00245545408476499
-0.418999999998541, 0.00244811510317893
-0.417999999998541, 0.0024408008830443
-0.416999999998541, 0.00243351137100504
-0.415999999998541, 0.00242624651384719
-0.414999999998541, 0.00241900625849881
-0.413999999998541, 0.00241179055202988
-0.412999999998541, 0.00240459934165224
-0.411999999998541, 0.00239743257471948
-0.410999999998541, 0.00239029019872685
-0.409999999998541, 0.00238317216131123
-0.408999999998541, 0.00237607841025099
-0.407999999998541, 0.00236900889346591
-0.406999999998541, 0.00236196355901712
-0.405999999998541, 0.002354942355107
-0.404999999998541, 0.00234794523007913
-0.403999999998541, 0.00234097213241812
-0.402999999998541, 0.00233402301074962
-0.401999999998541, 0.0023270978138402
-0.400999999998541, 0.00232019649059724
-0.399999999998541, 0.00231331899006887
-0.398999999998541, 0.0023064652614439
-0.397999999998541, 0.0022996352540517
-0.396999999998541, 0.00229282891736214
-0.395999999998541, 0.0022860462009855
-0.394999999998541, 0.00227928705467237
-0.393999999998541, 0.00227255142831361
-0.392999999998541, 0.0022658392719402
-0.391999999998541, 0.00225915053572322
-0.390999999998541, 0.0022524851699737
-0.389999999998541, 0.0022458431251426
-0.388999999998541, 0.00223922435182069
-0.387999999998541, 0.00223262880073846
-0.386999999998541, 0.00222605642276605
-0.385999999998541, 0.00221950716891317
-0.384999999998541, 0.00221298099032899
-0.383999999998541, 0.0022064778383021
-0.382999999998541, 0.00219999766426035
-0.381999999998541, 0.00219354041977087
-0.380999999998541, 0.00218710605653988
-0.379999999998541, 0.00218069452641267
-0.378999999998541, 0.00217430578137351
-0.377999999998541, 0.00216793977354555
-0.376999999998541, 0.00216159645519072
-0.375999999998541, 0.00215527577870967
-0.374999999998541, 0.00214897769664171
-0.373999999998541, 0.00214270216166464
-0.372999999998541, 0.00213644912659479
-0.371999999998541, 0.0021302185443868
-0.370999999998541, 0.00212401036813365
-0.369999999998541, 0.00211782455106649
-0.368999999998541, 0.00211166104655463
-0.36799999999854, 0.00210551980810538
-0.36699999999854, 0.00209940078936404
-0.36599999999854, 0.00209330394411375
-0.36499999999854, 0.00208722922627545
-0.36399999999854, 0.00208117658990779
-0.36299999999854, 0.00207514598920701
-0.36199999999854, 0.00206913737850691
-0.36099999999854, 0.00206315071227873
-0.35999999999854, 0.00205718594513106
-0.35899999999854, 0.00205124303180979
-0.35799999999854, 0.00204532192719798
-0.35699999999854, 0.00203942258631585
-0.35599999999854, 0.00203354496432061
-0.35499999999854, 0.00202768901650641
-0.35399999999854, 0.00202185469830429
-0.35299999999854, 0.00201604196528204
-0.35199999999854, 0.00201025077314417
-0.35099999999854, 0.00200448107773177
-0.34999999999854, 0.00199873283502247
-0.34899999999854, 0.00199300600113036
-0.34799999999854, 0.00198730053230585
-0.34699999999854, 0.00198161638493567
-0.34599999999854, 0.00197595351554271
-0.34499999999854, 0.00197031188078599
-0.34399999999854, 0.00196469143746053
-0.34299999999854, 0.00195909214249732
-0.34199999999854, 0.0019535139529632
-0.34099999999854, 0.00194795682606078
-0.33999999999854, 0.00194242071912837
-0.33899999999854, 0.0019369055896399
-0.33799999999854, 0.0019314113952048
-0.33699999999854, 0.00192593809356799
-0.33599999999854, 0.00192048564260971
-0.33499999999854, 0.0019150540003455
-0.33399999999854, 0.0019096431249261
-0.33299999999854, 0.00190425297463737
-0.33199999999854, 0.00189888350790018
-0.33099999999854, 0.00189353468327038
-0.32999999999854, 0.00188820645943867
-0.32899999999854, 0.00188289879523054
-0.32799999999854, 0.0018776116496062
-0.32699999999854, 0.00187234498166047
-0.32599999999854, 0.00186709875062271
-0.32499999999854, 0.00186187291585674
-0.32399999999854, 0.00185666743686077
-0.32299999999854, 0.0018514822732673
-0.32199999999854, 0.00184631738484305
-0.32099999999854, 0.00184117273148886
-0.31999999999854, 0.00183604827323965
-0.31899999999854, 0.00183094397026428
-0.31799999999854, 0.00182585978286552
-0.31699999999854, 0.00182079567147997
-0.31599999999854, 0.00181575159667791
-0.31499999999854, 0.00181072751916331
-0.31399999999854, 0.00180572339977371
-0.31299999999854, 0.00180073919948011
-0.31199999999854, 0.00179577487938694
-0.31099999999854, 0.00179083040073195
-0.30999999999854, 0.00178590572488614
-0.30899999999854, 0.00178100081335368
-0.30799999999854, 0.00177611562777183
-0.30699999999854, 0.00177125012991085
-0.30599999999854, 0.00176640428167394
-0.30499999999854, 0.00176157804509714
-0.30399999999854, 0.00175677138234927
-0.30299999999854, 0.00175198425573184
-0.30199999999854, 0.00174721662767895
-0.30099999999854, 0.00174246846075726
-0.29999999999854, 0.00173773971766589
-0.29899999999854, 0.0017330303612363
-0.29799999999854, 0.00172834035443228
-0.29699999999854, 0.00172366966034983
-0.29599999999854, 0.00171901824221708
-0.29499999999854, 0.00171438606339424
-0.29399999999854, 0.00170977308737348
-0.29299999999854, 0.0017051792777789
-0.29199999999854, 0.00170060459836642
-0.29099999999854, 0.00169604901302371
-0.28999999999854, 0.00169151248577011
-0.28899999999854, 0.00168699498075657
-0.28799999999854, 0.00168249646226555
-0.28699999999854, 0.00167801689471094
-0.28599999999854, 0.00167355624263801
-0.28499999999854, 0.00166911447072333
-0.28399999999854, 0.00166469154377466
-0.28299999999854, 0.0016602874267309
-0.28199999999854, 0.00165590208466201
-0.28099999999854, 0.00165153548276895
-0.27999999999854, 0.00164718758638357
-0.27899999999854, 0.00164285836096855
-0.27799999999854, 0.00163854777211733
-0.27699999999854, 0.00163425578555404
-0.27599999999854, 0.0016299823671334
-0.27499999999854, 0.00162572748284066
-0.27399999999854, 0.00162149109879154
-0.27299999999854, 0.00161727318123214
-0.27199999999854, 0.00161307369653884
-0.27099999999854, 0.00160889261121827
-0.26999999999854, 0.00160472989190721
-0.26899999999854, 0.00160058550537254
-0.26799999999854, 0.00159645941851112
-0.26699999999854, 0.00159235159834976
-0.26599999999854, 0.00158826201204513
-0.26499999999854, 0.00158419062688369
-0.26399999999854, 0.0015801374102816
-0.26299999999854, 0.00157610232978468
-0.26199999999854, 0.0015720853530683
-0.26099999999854, 0.00156808644793734
-0.25999999999854, 0.00156410558232608
-0.25899999999854, 0.00156014272429818
-0.25799999999854, 0.00155619784204655
-0.25699999999854, 0.00155227090389332
-0.25599999999854, 0.00154836187828975
-0.25499999999854, 0.00154447073381617
-0.25399999999854, 0.00154059743918187
-0.25299999999854, 0.00153674196322511
-0.25199999999854, 0.00153290427491295
-0.25099999999854, 0.00152908434334125
-0.24999999999854, 0.00152528213773456
-0.24899999999854, 0.00152149762744609
-0.24799999999854, 0.0015177307819576
-0.24699999999854, 0.00151398157087933
-0.24599999999854, 0.00151024996394997
-0.24499999999854, 0.00150653593103656
-0.24399999999854, 0.00150283944213441
-0.24299999999854, 0.00149916046736705
-0.24199999999854, 0.00149549897698617
-0.24099999999854, 0.00149185494137152
-0.23999999999854, 0.00148822833103088
-0.23899999999854, 0.00148461911659994
-0.23799999999854, 0.00148102726884228
-0.23699999999854, 0.00147745275864929
-0.23599999999854, 0.00147389555704008
-0.23499999999854, 0.00147035563516142
-0.23399999999854, 0.00146683296428771
-0.23299999999854, 0.00146332751582085
-0.23199999999854, 0.00145983926129023
-0.23099999999854, 0.00145636817235261
-0.22999999999854, 0.00145291422079211
-0.22899999999854, 0.00144947737852009
-0.22799999999854, 0.00144605761757513
-0.22699999999854, 0.00144265491012292
-0.22599999999854, 0.00143926922845624
-0.22499999999854, 0.00143590054499484
-0.22399999999854, 0.00143254883228543
-0.22299999999854, 0.00142921406300158
-0.22199999999854, 0.00142589620994366
-0.22099999999854, 0.00142259524603879
-0.21999999999854, 0.00141931114434075
-0.21899999999854, 0.00141604387802993
-0.21799999999854, 0.0014127934204133
-0.21699999999854, 0.00140955974492426
-0.21599999999854, 0.00140634282512266
-0.21499999999854, 0.0014031426346947
-0.21399999999854, 0.00139995914745287
-0.21299999999854, 0.00139679233733589
-0.21199999999854, 0.00139364217840863
-0.21099999999854, 0.00139050864486208
-0.20999999999854, 0.00138739171101328
-0.20899999999854, 0.00138429135130521
-0.20799999999854, 0.00138120754030679
-0.20699999999854, 0.00137814025271281
-0.20599999999854, 0.00137508946334382
-0.20499999999854, 0.00137205514714612
-0.20399999999854, 0.00136903727919168
-0.20299999999854, 0.00136603583467808
-0.20199999999854, 0.00136305078892843
-0.20099999999854, 0.00136008211739136
-0.19999999999854, 0.00135712979564091
-0.19899999999854, 0.00135419379937649
-0.19799999999854, 0.00135127410442281
-0.19699999999854, 0.00134837068672986
-0.19599999999854, 0.00134548352237279
-0.19499999999854, 0.00134261258755189
-0.19399999999854, 0.00133975785859253
-0.19299999999854, 0.00133691931194509
-0.19199999999854, 0.00133409692418491
-0.19099999999854, 0.00133129067201223
-0.18999999999854, 0.00132850053225211
-0.18899999999854, 0.00132572648185442
-0.18799999999854, 0.00132296849789375
-0.18699999999854, 0.00132022655756936
-0.18599999999854, 0.0013175006382051
-0.18499999999854, 0.00131479071724941
-0.18399999999854, 0.00131209677227521
-0.18299999999854, 0.00130941878097988
-0.18199999999854, 0.00130675672118516
-0.18099999999854, 0.00130411057083715
-0.17999999999854, 0.00130148030800622
-0.17899999999854, 0.00129886591088696
-0.17799999999854, 0.00129626735779813
-0.17699999999854, 0.0012936846271826
-0.17599999999854, 0.00129111769760731
-0.17499999999854, 0.00128856654776321
-0.17399999999854, 0.00128603115646517
-0.17299999999854, 0.001283511502652
-0.17199999999854, 0.00128100756538633
-0.17099999999854, 0.00127851932385458
-0.16999999999854, 0.00127604675736694
-0.16899999999854, 0.00127358984535727
-0.16799999999854, 0.00127114856738304
-0.16699999999854, 0.00126872290312535
-0.16599999999854, 0.00126631283238881
-0.16499999999854, 0.00126391833510151
-0.16399999999854, 0.00126153939131497
-0.16299999999854, 0.0012591759812041
-0.16199999999854, 0.00125682808506714
-0.16099999999854, 0.00125449568332558
-0.15999999999854, 0.00125217875652418
-0.15899999999854, 0.00124987728533086
-0.15799999999854, 0.00124759125053666
-0.15699999999854, 0.00124532063305572
-0.15599999999854, 0.0012430654139252
-0.15499999999854, 0.00124082557430525
-0.15399999999854, 0.00123860109547896
-0.15299999999854, 0.00123639195885229
-0.15199999999854, 0.00123419814595406
-0.15099999999854, 0.00123201963843586
-0.14999999999854, 0.00122985641807204
-0.14899999999854, 0.00122770846675965
-0.14799999999854, 0.00122557576651838
-0.14699999999854, 0.00122345829949054
-0.14599999999854, 0.00122135604794099
-0.14499999999854, 0.00121926899425709
-0.14399999999854, 0.00121719712094869
-0.14299999999854, 0.00121514041064805
-0.14199999999854, 0.00121309884610981
-0.14099999999854, 0.00121107241021095
-0.13999999999854, 0.00120906108595072
-0.13899999999854, 0.00120706485645063
-0.13799999999854, 0.00120508370495438
-0.13699999999854, 0.00120311761482785
-0.13599999999854, 0.00120116656955899
-0.13499999999854, 0.00119923055275786
-0.13399999999854, 0.00119730954815653
-0.13299999999854, 0.00119540353960906
-0.13199999999854, 0.00119351251109145
-0.13099999999854, 0.00119163644670161
-0.12999999999854, 0.00118977533065929
-0.12899999999854, 0.00118792914730608
-0.12799999999854, 0.00118609788110535
-0.12699999999854, 0.00118428151664217
-0.12599999999854, 0.00118248003862335
-0.12499999999854, 0.00118069343187734
-0.12399999999854, 0.0011789216813542
-0.12299999999854, 0.00117716477212557
-0.12199999999854, 0.00117542268938464
-0.12099999999854, 0.00117369541844608
-0.11999999999854, 0.00117198294474603
-0.11899999999854, 0.00117028525384206
-0.11799999999854, 0.00116860233141311
-0.11699999999854, 0.00116693416325947
-0.11599999999854, 0.00116528073530273
-0.11499999999854, 0.00116364203358579
-0.11399999999854, 0.00116201804427272
-0.11299999999854, 0.00116040875364886
-0.11199999999854, 0.00115881414812065
-0.11099999999854, 0.00115723421421569
-0.10999999999854, 0.00115566893858266
-0.10899999999854, 0.00115411830799131
-0.10799999999854, 0.00115258230933237
-0.10699999999854, 0.00115106092961761
-0.10599999999854, 0.0011495541559797
-0.10499999999854, 0.00114806197567226
-0.10399999999854, 0.00114658437606977
-0.10299999999854, 0.00114512134466758
-0.10199999999854, 0.00114367286908184
-0.10099999999854, 0.00114223893704948
-0.0999999999985403, 0.0011408195364282
-0.0989999999985403, 0.0011394146551964
-0.0979999999985403, 0.00113802428145316
-0.0969999999985403, 0.00113664840341824
-0.0959999999985403, 0.001135287009432
-0.0949999999985403, 0.00113394008795539
-0.0939999999985403, 0.00113260762756993
-0.0929999999985403, 0.00113128961697768
-0.0919999999985402, 0.00112998604500117
-0.0909999999985402, 0.00112869690058342
-0.0899999999985402, 0.0011274221727879
-0.0889999999985402, 0.00112616185079846
-0.0879999999985402, 0.00112491592391936
-0.0869999999985402, 0.0011236843815752
-0.0859999999985402, 0.00112246721331091
-0.0849999999985402, 0.0011212644087917
-0.0839999999985402, 0.00112007595780308
-0.0829999999985402, 0.00111890185025078
-0.0819999999985402, 0.00111774207616074
-0.0809999999985402, 0.0011165966256791
-0.0799999999985402, 0.00111546548907216
-0.0789999999985402, 0.00111434865672635
-0.0779999999985402, 0.00111324611914821
-0.0769999999985402, 0.00111215786696436
-0.0759999999985402, 0.00111108389092149
-0.0749999999985402, 0.00111002418188631
-0.0739999999985402, 0.00110897873084554
-0.0729999999985402, 0.0011079475289059
-0.0719999999985402, 0.00110693056729405
-0.0709999999985402, 0.00110592783735659
-0.0699999999985402, 0.00110493933056005
-0.0689999999985402, 0.00110396503849083
-0.0679999999985402, 0.0011030049528552
-0.0669999999985402, 0.00110205906547929
-0.0659999999985402, 0.00110112736830904
-0.0649999999985402, 0.00110020985341019
-0.0639999999985402, 0.00109930651296827
-0.0629999999985402, 0.00109841733928855
-0.0619999999985402, 0.00109754232479606
-0.0609999999985402, 0.00109668146203554
-0.0599999999985402, 0.0010958347436714
-0.0589999999985402, 0.00109500216248777
-0.0579999999985402, 0.00109418371138841
-0.0569999999985402, 0.00109337938339672
-0.0559999999985402, 0.00109258917165574
-0.0549999999985402, 0.00109181306942807
-0.0539999999985402, 0.00109105107009594
-0.0529999999985402, 0.00109030316716111
-0.0519999999985402, 0.00108956935424489
-0.0509999999985402, 0.00108884962508814
-0.0499999999985402, 0.00108814397355121
-0.0489999999985402, 0.00108745239361395
-0.0479999999985402, 0.00108677487937571
-0.0469999999985402, 0.00108611142505526
-0.0459999999985402, 0.00108546202499087
-0.0449999999985402, 0.00108482667364019
-0.0439999999985402, 0.00108420536558033
-0.0429999999985402, 0.00108359809550778
-0.0419999999985402, 0.00108300485823841
-0.0409999999985402, 0.00108242564870749
-0.0399999999985402, 0.00108186046196962
-0.0389999999985402, 0.00108130929319877
-0.0379999999985402, 0.00108077213768823
-0.0369999999985402, 0.00108024899085062
-0.0359999999985402, 0.00107973984821784
-0.0349999999985402, 0.00107924470544113
-0.0339999999985402, 0.00107876355829097
-0.0329999999985402, 0.00107829640265715
-0.0319999999985402, 0.00107784323454869
-0.0309999999985402, 0.00107740405009387
-0.0299999999985402, 0.00107697884554022
-0.0289999999985402, 0.00107656761725449
-0.0279999999985402, 0.00107617036172264
-0.0269999999985402, 0.00107578707554985
-0.0259999999985402, 0.00107541775546051
-0.0249999999985402, 0.00107506239829819
-0.0239999999985402, 0.00107472100102562
-0.0229999999985402, 0.00107439356072475
-0.0219999999985402, 0.00107408007459667
-0.0209999999985402, 0.00107378053996163
-0.0199999999985402, 0.00107349495425903
-0.0189999999985402, 0.00107322331504741
-0.0179999999985402, 0.00107296562000447
-0.0169999999985402, 0.00107272186692703
-0.0159999999985402, 0.00107249205373101
-0.0149999999985402, 0.00107227617845149
-0.0139999999985402, 0.00107207423924264
-0.0129999999985402, 0.00107188623437774
-0.0119999999985402, 0.00107171216224919
-0.0109999999985402, 0.00107155202136846
-0.00999999999854018, 0.00107140581036615
-0.00899999999854018, 0.00107127352799194
-0.00799999999854017, 0.00107115517311459
-0.00699999999854017, 0.00107105074472194
-0.00599999999854017, 0.00107096024192094
-0.00499999999854017, 0.00107088366393759
-0.00399999999854017, 0.001070821010117
-0.00299999999854017, 0.00107077227992333
-0.00199999999854017, 0.00107073747293983
-0.000999999998540175, 0.0010707165888688
1.45982531618571E-12, 0.00107070962753165
0.00100000000145983, 0.00107071658886884
0.00200000000145983, 0.00107073747293991
0.00300000000145983, 0.00107077227992346
0.00400000000145983, 0.00107082101011717
0.00500000000145983, 0.0010708836639378
0.00600000000145983, 0.00107096024192118
0.00700000000145983, 0.00107105074472222
0.00800000000145983, 0.00107115517311491
0.00900000000145983, 0.00107127352799231
0.0100000000014598, 0.00107140581036656
0.0110000000014598, 0.00107155202136891
0.0120000000014598, 0.00107171216224967
0.0130000000014598, 0.00107188623437827
0.0140000000014598, 0.00107207423924321
0.0150000000014598, 0.0010722761784521
0.0160000000014598, 0.00107249205373166
0.0170000000014598, 0.00107272186692772
0.0180000000014598, 0.00107296562000521
0.0190000000014598, 0.00107322331504819
0.0200000000014598, 0.00107349495425984
0.0210000000014598, 0.00107378053996248
0.0220000000014598, 0.00107408007459757
0.0230000000014598, 0.00107439356072569
0.0240000000014598, 0.0010747210010266
0.0250000000014598, 0.0010750623982992
0.0260000000014598, 0.00107541775546157
0.0270000000014598, 0.00107578707555095
0.0280000000014598, 0.00107617036172378
0.0290000000014598, 0.00107656761725567
0.0300000000014598, 0.00107697884554145
0.0310000000014598, 0.00107740405009514
0.0320000000014598, 0.00107784323454999
0.0330000000014598, 0.00107829640265849
0.0340000000014598, 0.00107876355829236
0.0350000000014598, 0.00107924470544256
0.0360000000014599, 0.00107973984821931
0.0370000000014599, 0.00108024899085212
0.0380000000014599, 0.00108077213768978
0.0390000000014599, 0.00108130929320036
0.0400000000014599, 0.00108186046197125
0.0410000000014599, 0.00108242564870916
0.0420000000014599, 0.00108300485824012
0.0430000000014599, 0.00108359809550953
0.0440000000014599, 0.00108420536558213
0.0450000000014599, 0.00108482667364203
0.0460000000014599, 0.00108546202499274
0.0470000000014599, 0.00108611142505718
0.0480000000014599, 0.00108677487937766
0.0490000000014599, 0.00108745239361595
0.0500000000014599, 0.00108814397355325
0.0510000000014599, 0.00108884962509022
0.0520000000014599, 0.00108956935424701
0.0530000000014599, 0.00109030316716327
0.0540000000014599, 0.00109105107009815
0.0550000000014599, 0.00109181306943032
0.0560000000014599, 0.00109258917165802
0.0570000000014599, 0.00109337938339905
0.0580000000014599, 0.00109418371139078
0.0590000000014599, 0.00109500216249018
0.0600000000014599, 0.00109583474367385
0.0610000000014599, 0.00109668146203803
0.0620000000014599, 0.0010975423247986
0.0630000000014599, 0.00109841733929113
0.0640000000014599, 0.00109930651297089
0.0650000000014599, 0.00110020985341285
0.0660000000014599, 0.00110112736831174
0.0670000000014599, 0.00110205906548204
0.0680000000014599, 0.00110300495285799
0.0690000000014599, 0.00110396503849365
0.0700000000014599, 0.00110493933056292
0.0710000000014599, 0.0011059278373595
0.0720000000014599, 0.001106930567297
0.0730000000014599, 0.00110794752890889
0.0740000000014599, 0.00110897873084857
0.0750000000014599, 0.00111002418188938
0.0760000000014599, 0.0011110838909246
0.0770000000014599, 0.00111215786696751
0.0780000000014599, 0.0011132461191514
0.0790000000014599, 0.00111434865672959
0.0800000000014599, 0.00111546548907544
0.0810000000014599, 0.00111659662568242
0.0820000000014599, 0.0011177420761641
0.0830000000014599, 0.00111890185025418
0.0840000000014599, 0.00112007595780653
0.0850000000014599, 0.00112126440879519
0.0860000000014599, 0.00112246721331444
0.0870000000014599, 0.00112368438157877
0.0880000000014599, 0.00112491592392298
0.0890000000014599, 0.00112616185080212
0.0900000000014599, 0.0011274221727916
0.0910000000014599, 0.00112869690058716
0.0920000000014599, 0.00112998604500495
0.0930000000014599, 0.0011312896169815
0.0940000000014599, 0.0011326076275738
0.0950000000014599, 0.0011339400879593
0.0960000000014599, 0.00113528700943595
0.0970000000014599, 0.00113664840342224
0.0980000000014599, 0.0011380242814572
0.0990000000014599, 0.00113941465520048
0.10000000000146, 0.00114081953643233
0.10100000000146, 0.00114223893705365
0.10200000000146, 0.00114367286908605
0.10300000000146, 0.00114512134467183
0.10400000000146, 0.00114658437607406
0.10500000000146, 0.00114806197567659
0.10600000000146, 0.00114955415598408
0.10700000000146, 0.00115106092962203
0.10800000000146, 0.00115258230933684
0.10900000000146, 0.00115411830799581
0.11000000000146, 0.00115566893858721
0.11100000000146, 0.00115723421422028
0.11200000000146, 0.00115881414812528
0.11300000000146, 0.00116040875365354
0.11400000000146, 0.00116201804427745
0.11500000000146, 0.00116364203359055
0.11600000000146, 0.00116528073530754
0.11700000000146, 0.00116693416326431
0.11800000000146, 0.001168602331418
0.11900000000146, 0.001170285253847
0.12000000000146, 0.00117198294475101
0.12100000000146, 0.0011736954184511
0.12200000000146, 0.0011754226893897
0.12300000000146, 0.00117716477213068
0.12400000000146, 0.00117892168135935
0.12500000000146, 0.00118069343188253
0.12600000000146, 0.00118248003862859
0.12700000000146, 0.00118428151664745
0.12800000000146, 0.00118609788111067
0.12900000000146, 0.00118792914731145
0.13000000000146, 0.0011897753306647
0.13100000000146, 0.00119163644670706
0.13200000000146, 0.00119351251109695
0.13300000000146, 0.0011954035396146
0.13400000000146, 0.00119730954816212
0.13500000000146, 0.00119923055276349
0.13600000000146, 0.00120116656956466
0.13700000000146, 0.00120311761483356
0.13800000000146, 0.00120508370496015
0.13900000000146, 0.00120706485645644
0.14000000000146, 0.00120906108595657
0.14100000000146, 0.00121107241021684
0.14200000000146, 0.00121309884611575
0.14300000000146, 0.00121514041065403
0.14400000000146, 0.00121719712095472
0.14500000000146, 0.00121926899426316
0.14600000000146, 0.0012213560479471
0.14700000000146, 0.0012234582994967
0.14800000000146, 0.00122557576652459
0.14900000000146, 0.0012277084667659
0.15000000000146, 0.00122985641807833
0.15100000000146, 0.00123201963844219
0.15200000000146, 0.00123419814596044
0.15300000000146, 0.00123639195885872
0.15400000000146, 0.00123860109548543
0.15500000000146, 0.00124082557431177
0.15600000000146, 0.00124306541393176
0.15700000000146, 0.00124532063306232
0.15800000000146, 0.00124759125054331
0.15900000000146, 0.00124987728533755
0.16000000000146, 0.00125217875653092
0.16100000000146, 0.00125449568333237
0.16200000000146, 0.00125682808507397
0.16300000000146, 0.00125917598121098
0.16400000000146, 0.0012615393913219
0.16500000000146, 0.00126391833510848
0.16600000000146, 0.00126631283239583
0.16700000000146, 0.00126872290313241
0.16800000000146, 0.00127114856739015
0.16900000000146, 0.00127358984536442
0.17000000000146, 0.00127604675737414
0.17100000000146, 0.00127851932386183
0.17200000000146, 0.00128100756539361
0.17300000000146, 0.00128351150265933
0.17400000000146, 0.00128603115647255
0.17500000000146, 0.00128856654777063
0.17600000000146, 0.00129111769761478
0.17700000000146, 0.00129368462719012
0.17800000000146, 0.00129626735780569
0.17900000000146, 0.00129886591089457
0.18000000000146, 0.00130148030801387
0.18100000000146, 0.00130411057084485
0.18200000000146, 0.00130675672119291
0.18300000000146, 0.00130941878098767
0.18400000000146, 0.00131209677228306
0.18500000000146, 0.0013147907172573
0.18600000000146, 0.00131750063821304
0.18700000000146, 0.00132022655757734
0.18800000000146, 0.00132296849790178
0.18900000000146, 0.0013257264818625
0.19000000000146, 0.00132850053226023
0.19100000000146, 0.0013312906720204
0.19200000000146, 0.00133409692419313
0.19300000000146, 0.00133691931195335
0.19400000000146, 0.00133975785860084
0.19500000000146, 0.00134261258756025
0.19600000000146, 0.00134548352238119
0.19700000000146, 0.00134837068673831
0.19800000000146, 0.00135127410443131
0.19900000000146, 0.00135419379938503
0.20000000000146, 0.0013571297956495
0.20100000000146, 0.0013600821174
0.20200000000146, 0.00136305078893712
0.20300000000146, 0.00136603583468682
0.20400000000146, 0.00136903727920047
0.20500000000146, 0.00137205514715495
0.20600000000146, 0.0013750894633527
0.20700000000146, 0.00137814025272174
0.20800000000146, 0.00138120754031577
0.20900000000146, 0.00138429135131423
0.21000000000146, 0.00138739171102235
0.21100000000146, 0.00139050864487121
0.21200000000146, 0.0013936421784178
0.21300000000146, 0.00139679233734511
0.21400000000146, 0.00139995914746214
0.21500000000146, 0.00140314263470402
0.21600000000146, 0.00140634282513203
0.21700000000146, 0.00140955974493367
0.21800000000146, 0.00141279342042276
0.21900000000146, 0.00141604387803945
0.22000000000146, 0.00141931114435031
0.22100000000146, 0.0014225952460484
0.22200000000146, 0.00142589620995332
0.22300000000146, 0.00142921406301129
0.22400000000146, 0.00143254883229519
0.22500000000146, 0.00143590054500465
0.22600000000146, 0.0014392692284661
0.22700000000146, 0.00144265491013283
0.22800000000146, 0.00144605761758509
0.22900000000146, 0.0014494773785301
0.23000000000146, 0.00145291422080217
0.23100000000146, 0.00145636817236272
0.23200000000146, 0.00145983926130039
0.23300000000146, 0.00146332751583106
0.23400000000146, 0.00146683296429797
0.23500000000146, 0.00147035563517173
0.23600000000146, 0.00147389555705044
0.23700000000146, 0.0014774527586597
0.23800000000146, 0.00148102726885275
0.23900000000146, 0.00148461911661045
0.24000000000146, 0.00148822833104144
