11.8570000000003, 1.56992566123821E-14
11.8580000000003, 1.55763830751466E-14
11.8590000000003, 1.54544557790569E-14
11.8600000000003, 1.53334675601186E-14
11.8610000000003, 1.52134113076124E-14
11.8620000000003, 1.50942799637051E-14
11.8630000000003, 1.49760665230639E-14
11.8640000000003, 1.4858764032473E-14
11.8650000000003, 1.47423655904531E-14
11.8660000000003, 1.4626864346884E-14
11.8670000000003, 1.45122535026292E-14
11.8680000000003, 1.43985263091636E-14
11.8690000000003, 1.42856760682041E-14
11.8700000000003, 1.41736961313421E-14
11.8710000000003, 1.40625798996797E-14
11.8720000000003, 1.39523208234671E-14
11.8730000000003, 1.38429124017441E-14
11.8740000000003, 1.37343481819834E-14
11.8750000000003, 1.36266217597359E-14
11.8760000000003, 1.351972677828E-14
11.8770000000003, 1.34136569282716E-14
11.8780000000003, 1.33084059473987E-14
11.8790000000003, 1.32039676200366E-14
11.8800000000003, 1.31003357769064E-14
11.8810000000003, 1.29975042947361E-14
11.8820000000003, 1.28954670959237E-14
11.8830000000003, 1.27942181482034E-14
11.8840000000003, 1.26937514643129E-14
11.8850000000003, 1.25940611016646E-14
11.8860000000003, 1.24951411620183E-14
11.8870000000003, 1.23969857911562E-14
11.8880000000003, 1.22995891785608E-14
11.8890000000003, 1.22029455570943E-14
11.8900000000003, 1.21070492026812E-14
11.8910000000003, 1.20118944339928E-14
11.8920000000003, 1.19174756121332E-14
11.8930000000003, 1.18237871403292E-14
11.8940000000003, 1.1730823463621E-14
11.8950000000003, 1.16385790685554E-14
11.8960000000003, 1.15470484828819E-14
11.8970000000003, 1.14562262752503E-14
11.8980000000003, 1.13661070549109E-14
11.8990000000003, 1.1276685471416E-14
11.9000000000003, 1.1187956214325E-14
11.9010000000003, 1.10999140129102E-14
11.9020000000003, 1.10125536358657E-14
11.9030000000003, 1.09258698910177E-14
11.9040000000003, 1.08398576250376E-14
11.9050000000003, 1.07545117231565E-14
11.9060000000003, 1.06698271088817E-14
11.9070000000003, 1.05857987437165E-14
11.9080000000003, 1.05024216268801E-14
11.9090000000003, 1.0419690795031E-14
11.9100000000003, 1.03376013219919E-14
11.9110000000003, 1.02561483184764E-14
11.9120000000003, 1.01753269318178E-14
11.9130000000003, 1.00951323457004E-14
11.9140000000003, 1.00155597798913E-14
11.9150000000003, 9.93660448997604E-15
11.9160000000003, 9.8582617670946E-15
11.9170000000003, 9.78052693767997E-15
11.9180000000003, 9.70339536319868E-15
11.9190000000003, 9.62686243989276E-15
11.9200000000003, 9.55092359852415E-15
11.9210000000003, 9.47557430412041E-15
11.9220000000003, 9.40081005572253E-15
11.9230000000003, 9.32662638613458E-15
11.9240000000003, 9.25301886167509E-15
11.9250000000003, 9.17998308193024E-15
11.9260000000003, 9.10751467950888E-15
11.9270000000003, 9.03560931979916E-15
11.9280000000003, 8.96426270072717E-15
11.9290000000003, 8.89347055251709E-15
11.9300000000003, 8.82322863745321E-15
11.9310000000003, 8.75353274964363E-15
11.9320000000003, 8.6843787147857E-15
11.9330000000003, 8.61576238993309E-15
11.9340000000003, 8.54767966326452E-15
11.9350000000003, 8.48012645385435E-15
11.9360000000003, 8.41309871144455E-15
11.9370000000003, 8.34659241621859E-15
11.9380000000003, 8.28060357857678E-15
11.9390000000003, 8.21512823891337E-15
11.9400000000003, 8.15016246739503E-15
11.9410000000003, 8.08570236374129E-15
11.9420000000003, 8.02174405700623E-15
11.9430000000003, 7.95828370536202E-15
11.9440000000003, 7.89531749588373E-15
11.9450000000003, 7.83284164433604E-15
11.9460000000003, 7.77085239496124E-15
11.9470000000003, 7.70934602026883E-15
11.9480000000003, 7.64831882082673E-15
11.9490000000003, 7.5877671250539E-15
11.9500000000003, 7.52768728901447E-15
11.9510000000003, 7.46807569621344E-15
11.9520000000003, 7.4089287573938E-15
11.9530000000003, 7.35024291033516E-15
11.9540000000003, 7.2920146196537E-15
11.9550000000003, 7.23424037660383E-15
11.9560000000003, 7.17691669888105E-15
11.9570000000003, 7.1200401304264E-15
11.9580000000003, 7.06360724123217E-15
11.9590000000003, 7.0076146271492E-15
11.9600000000003, 6.95205890969541E-15
11.9610000000003, 6.89693673586588E-15
11.9620000000003, 6.84224477794418E-15
11.9630000000003, 6.78797973331511E-15
11.9640000000003, 6.7341383242789E-15
11.9650000000003, 6.68071729786649E-15
11.9660000000003, 6.62771342565652E-15
11.9670000000003, 6.57512350359331E-15
11.9680000000003, 6.5229443518064E-15
11.9690000000003, 6.47117281443129E-15
11.9700000000003, 6.4198057594315E-15
11.9710000000003, 6.36884007842195E-15
11.9720000000003, 6.31827268649357E-15
11.9730000000003, 6.26810052203918E-15
11.9740000000003, 6.21832054658084E-15
11.9750000000003, 6.16892974459808E-15
11.9760000000003, 6.11992512335775E-15
11.9770000000003, 6.07130371274488E-15
11.9780000000003, 6.02306256509482E-15
11.9790000000003, 5.97519875502668E-15
11.9800000000003, 5.92770937927788E-15
11.9810000000003, 5.88059155653998E-15
11.9820000000003, 5.83384242729562E-15
11.9830000000003, 5.78745915365679E-15
11.9840000000003, 5.74143891920405E-15
11.9850000000003, 5.69577892882723E-15
11.9860000000003, 5.650476408567E-15
11.9870000000003, 5.60552860545776E-15
11.9880000000003, 5.56093278737161E-15
11.9890000000003, 5.51668624286347E-15
11.9900000000003, 5.4727862810174E-15
11.9910000000003, 5.42923023129392E-15
11.9920000000003, 5.38601544337849E-15
11.9930000000003, 5.34313928703114E-15
11.9940000000003, 5.30059915193717E-15
11.9950000000003, 5.25839244755886E-15
11.9960000000003, 5.21651660298849E-15
11.9970000000003, 5.17496906680204E-15
11.9980000000003, 5.13374730691444E-15
11.9990000000002, 5.09284881043544E-15
12.0000000000002, 5.05227108352684E-15
12.0010000000002, 5.01201165126062E-15
12.0020000000002, 4.97206805747806E-15
12.0030000000002, 4.93243786465009E-15
12.0040000000002, 4.89311865373842E-15
12.0050000000002, 4.85410802405782E-15
12.0060000000002, 4.81540359313944E-15
12.0070000000002, 4.77700299659502E-15
12.0080000000002, 4.7389038879821E-15
12.0090000000002, 4.70110393867039E-15
12.0100000000002, 4.66360083770886E-15
12.0110000000002, 4.62639229169396E-15
12.0120000000002, 4.58947602463884E-15
12.0130000000002, 4.55284977784337E-15
12.0140000000002, 4.5165113097652E-15
12.0150000000002, 4.48045839589189E-15
12.0160000000002, 4.44468882861366E-15
12.0170000000002, 4.40920041709742E-15
12.0180000000002, 4.3739909871615E-15
12.0190000000002, 4.3390583811513E-15
12.0200000000002, 4.30440045781603E-15
12.0210000000002, 4.27001509218615E-15
12.0220000000002, 4.23590017545178E-15
12.0230000000002, 4.20205361484211E-15
12.0240000000002, 4.16847333350547E-15
12.0250000000002, 4.13515727039047E-15
12.0260000000002, 4.10210338012797E-15
12.0270000000002, 4.06930963291383E-15
12.0280000000002, 4.0367740143926E-15
12.0290000000002, 4.00449452554209E-15
12.0300000000002, 3.97246918255862E-15
12.0310000000002, 3.94069601674341E-15
12.0320000000002, 3.90917307438946E-15
12.0330000000002, 3.87789841666948E-15
12.0340000000002, 3.84687011952467E-15
12.0350000000002, 3.81608627355402E-15
12.0360000000002, 3.78554498390492E-15
12.0370000000002, 3.75524437016405E-15
12.0380000000002, 3.72518256624939E-15
12.0390000000002, 3.69535772030307E-15
12.0400000000002, 3.66576799458457E-15
12.0410000000002, 3.63641156536542E-15
12.0420000000002, 3.60728662282389E-15
12.0430000000002, 3.57839137094107E-15
12.0440000000002, 3.54972402739739E-15
12.0450000000002, 3.52128282346996E-15
12.0460000000002, 3.49306600393078E-15
12.0470000000002, 3.46507182694551E-15
12.0480000000002, 3.43729856397316E-15
12.0490000000002, 3.40974449966641E-15
12.0500000000002, 3.38240793177265E-15
12.0510000000002, 3.35528717103588E-15
12.0520000000002, 3.32838054109917E-15
12.0530000000002, 3.30168637840795E-15
12.0540000000002, 3.27520303211397E-15
12.0550000000002, 3.24892886397995E-15
12.0560000000002, 3.22286224828495E-15
12.0570000000002, 3.1970015717305E-15
12.0580000000002, 3.17134523334727E-15
12.0590000000002, 3.14589164440257E-15
12.0600000000002, 3.12063922830849E-15
12.0610000000002, 3.09558642053066E-15
12.0620000000002, 3.07073166849777E-15
12.0630000000002, 3.04607343151171E-15
12.0640000000002, 3.02161018065832E-15
12.0650000000002, 2.99734039871895E-15
12.0660000000002, 2.9732625800825E-15
12.0670000000002, 2.9493752306582E-15
12.0680000000002, 2.92567686778909E-15
12.0690000000002, 2.90216602016594E-15
12.0700000000002, 2.87884122774202E-15
12.0710000000002, 2.85570104164843E-15
12.0720000000002, 2.83274402410996E-15
12.0730000000002, 2.80996874836167E-15
12.0740000000002, 2.78737379856611E-15
12.0750000000002, 2.76495776973106E-15
12.0760000000002, 2.74271926762794E-15
12.0770000000002, 2.72065690871074E-15
12.0780000000002, 2.69876932003576E-15
12.0790000000002, 2.67705513918162E-15
12.0800000000002, 2.65551301417015E-15
12.0810000000002, 2.6341416033877E-15
12.0820000000002, 2.61293957550714E-15
12.0830000000002, 2.5919056094103E-15
12.0840000000002, 2.57103839411111E-15
12.0850000000002, 2.55033662867925E-15
12.0860000000002, 2.5297990221644E-15
12.0870000000002, 2.50942429352095E-15
12.0880000000002, 2.48921117153344E-15
12.0890000000002, 2.46915839474237E-15
12.0900000000002, 2.44926471137071E-15
12.0910000000002, 2.42952887925085E-15
12.0920000000002, 2.4099496657521E-15
12.0930000000002, 2.3905258477088E-15
12.0940000000002, 2.37125621134892E-15
12.0950000000002, 2.35213955222314E-15
12.0960000000002, 2.33317467513453E-15
12.0970000000002, 2.31436039406874E-15
12.0980000000002, 2.2956955321246E-15
12.0990000000002, 2.27717892144546E-15
12.1000000000002, 2.25880940315077E-15
12.1010000000002, 2.24058582726837E-15
12.1020000000002, 2.22250705266718E-15
12.1030000000002, 2.20457194699044E-15
12.1040000000002, 2.18677938658944E-15
12.1050000000002, 2.16912825645761E-15
12.1060000000002, 2.1516174501654E-15
12.1070000000002, 2.13424586979528E-15
12.1080000000002, 2.11701242587753E-15
12.1090000000002, 2.09991603732628E-15
12.1100000000002, 2.08295563137618E-15
12.1110000000002, 2.06613014351945E-15
12.1120000000002, 2.04943851744344E-15
12.1130000000002, 2.03287970496865E-15
12.1140000000002, 2.01645266598715E-15
12.1150000000002, 2.00015636840158E-15
12.1160000000002, 1.98398978806448E-15
12.1170000000002, 1.96795190871814E-15
12.1180000000002, 1.95204172193487E-15
12.1190000000002, 1.93625822705773E-15
12.1200000000002, 1.92060043114172E-15
12.1210000000002, 1.90506734889528E-15
12.1220000000002, 1.88965800262248E-15
12.1230000000002, 1.87437142216532E-15
12.1240000000002, 1.85920664484677E-15
12.1250000000002, 1.84416271541398E-15
12.1260000000002, 1.82923868598207E-15
12.1270000000002, 1.81443361597829E-15
12.1280000000002, 1.79974657208656E-15
12.1290000000002, 1.78517662819247E-15
12.1300000000002, 1.77072286532872E-15
12.1310000000002, 1.75638437162085E-15
12.1320000000002, 1.74216024223347E-15
12.1330000000002, 1.72804957931691E-15
12.1340000000002, 1.71405149195417E-15
12.1350000000002, 1.7001650961083E-15
12.1360000000002, 1.68638951457027E-15
12.1370000000002, 1.67272387690707E-15
12.1380000000002, 1.65916731941035E-15
12.1390000000002, 1.64571898504528E-15
12.1400000000002, 1.63237802339993E-15
12.1410000000002, 1.61914359063499E-15
12.1420000000002, 1.60601484943382E-15
12.1430000000002, 1.59299096895292E-15
12.1440000000002, 1.58007112477273E-15
12.1450000000002, 1.56725449884883E-15
12.1460000000002, 1.55454027946354E-15
12.1470000000002, 1.54192766117778E-15
12.1480000000002, 1.52941584478333E-15
12.1490000000002, 1.51700403725552E-15
12.1500000000002, 1.50469145170617E-15
12.1510000000002, 1.49247730733694E-15
12.1520000000002, 1.48036082939302E-15
12.1530000000002, 1.46834124911713E-15
12.1540000000002, 1.45641780370392E-15
12.1550000000002, 1.44458973625469E-15
12.1560000000002, 1.43285629573242E-15
12.1570000000002, 1.42121673691714E-15
12.1580000000002, 1.4096703203617E-15
12.1590000000002, 1.3982163123478E-15
12.1600000000002, 1.38685398484233E-15
12.1610000000002, 1.37558261545414E-15
12.1620000000002, 1.36440148739105E-15
12.1630000000002, 1.35330988941716E-15
12.1640000000002, 1.34230711581059E-15
12.1650000000002, 1.33139246632139E-15
12.1660000000002, 1.32056524612992E-15
12.1670000000002, 1.30982476580538E-15
12.1680000000002, 1.29917034126482E-15
12.1690000000002, 1.28860129373229E-15
12.1700000000002, 1.27811694969845E-15
12.1710000000002, 1.26771664088032E-15
12.1720000000002, 1.25739970418151E-15
12.1730000000002, 1.24716548165261E-15
12.1740000000002, 1.23701332045191E-15
12.1750000000002, 1.22694257280647E-15
12.1760000000002, 1.21695259597341E-15
12.1770000000002, 1.20704275220152E-15
12.1780000000002, 1.19721240869318E-15
12.1790000000001, 1.18746093756652E-15
12.1800000000001, 1.1777877158179E-15
12.1810000000001, 1.16819212528465E-15
12.1820000000001, 1.1586735526081E-15
12.1830000000001, 1.14923138919689E-15
12.1840000000001, 1.13986503119054E-15
12.1850000000001, 1.13057387942332E-15
12.1860000000001, 1.12135733938834E-15
12.1870000000001, 1.11221482120199E-15
12.1880000000001, 1.10314573956856E-15
12.1890000000001, 1.09414951374519E-15
12.1900000000001, 1.08522556750705E-15
12.1910000000001, 1.07637332911279E-15
12.1920000000001, 1.06759223127027E-15
12.1930000000001, 1.05888171110248E-15
12.1940000000001, 1.05024121011382E-15
12.1950000000001, 1.04167017415653E-15
12.1960000000001, 1.03316805339747E-15
12.1970000000001, 1.02473430228503E-15
12.1980000000001, 1.01636837951643E-15
12.1990000000001, 1.00806974800512E-15
12.2000000000001, 9.99837874848589E-16
12.2010000000001, 9.91672231296219E-16
12.2020000000001, 9.83572292717589E-16
12.2030000000001, 9.75537538570833E-16
12.2040000000001, 9.67567452371367E-16
12.2050000000001, 9.59661521660802E-16
12.2060000000001, 9.51819237976054E-16
12.2070000000001, 9.44040096818761E-16
12.2080000000001, 9.36323597624896E-16
12.2090000000001, 9.28669243734563E-16
12.2100000000001, 9.21076542362108E-16
12.2110000000001, 9.13545004566399E-16
12.2120000000001, 9.0607414522133E-16
12.2130000000001, 8.98663482986568E-16
12.2140000000001, 8.91312540278499E-16
12.2150000000001, 8.8402084324143E-16
12.2160000000001, 8.76787921718952E-16
12.2170000000001, 8.69613309225578E-16
12.2180000000001, 8.62496542918546E-16
12.2190000000001, 8.55437163569857E-16
12.2200000000001, 8.48434715538538E-16
12.2210000000001, 8.41488746743082E-16
12.2220000000001, 8.34598808634108E-16
12.2230000000001, 8.27764456167253E-16
12.2240000000001, 8.20985247776229E-16
12.2250000000001, 8.14260745346095E-16
12.2260000000001, 8.07590514186761E-16
12.2270000000001, 8.00974123006639E-16
12.2280000000001, 7.9441114388655E-16
12.2290000000001, 7.87901152253776E-16
12.2300000000001, 7.8144372685634E-16
12.2310000000001, 7.75038449737467E-16
12.2320000000001, 7.68684906210252E-16
12.2330000000001, 7.62382684832514E-16
12.2340000000001, 7.56131377381807E-16
12.2350000000001, 7.4993057883068E-16
12.2360000000001, 7.43779887322073E-16
12.2370000000001, 7.37678904144936E-16
12.2380000000001, 7.31627233709991E-16
12.2390000000001, 7.25624483525733E-16
12.2400000000001, 7.19670264174539E-16
12.2410000000001, 7.13764189289033E-16
12.2420000000001, 7.0790587552859E-16
12.2430000000001, 7.02094942556013E-16
12.2440000000001, 6.96331013014403E-16
12.2450000000001, 6.90613712504191E-16
12.2460000000001, 6.84942669560368E-16
12.2470000000001, 6.79317515629852E-16
12.2480000000001, 6.7373788504906E-16
12.2490000000001, 6.6820341502162E-16
12.2500000000001, 6.62713745596273E-16
12.2510000000001, 6.57268519644939E-16
12.2520000000001, 6.51867382840941E-16
12.2530000000001, 6.46509983637394E-16
12.2540000000001, 6.41195973245778E-16
12.2550000000001, 6.35925005614639E-16
12.2560000000001, 6.30696737408479E-16
12.2570000000001, 6.25510827986804E-16
12.2580000000001, 6.20366939383305E-16
12.2590000000001, 6.15264736285241E-16
12.2600000000001, 6.10203886012932E-16
12.2610000000001, 6.05184058499436E-16
12.2620000000001, 6.00204926270371E-16
12.2630000000001, 5.95266164423897E-16
12.2640000000001, 5.9036745061085E-16
12.2650000000001, 5.85508465014996E-16
12.2660000000001, 5.80688890333487E-16
12.2670000000001, 5.75908411757437E-16
12.2680000000001, 5.71166716952622E-16
12.2690000000001, 5.66463496040379E-16
12.2700000000001, 5.61798441578619E-16
12.2710000000001, 5.57171248542964E-16
12.2720000000001, 5.52581614308092E-16
12.2730000000001, 5.4802923862914E-16
12.2740000000001, 5.43513823623322E-16
12.2750000000001, 5.3903507375164E-16
12.2760000000001, 5.34592695800766E-16
12.2770000000001, 5.30186398865014E-16
12.2780000000001, 5.25815894328526E-16
12.2790000000001, 5.21480895847504E-16
12.2800000000001, 5.1718111933265E-16
12.2810000000001, 5.12916282931708E-16
12.2820000000001, 5.08686107012121E-16
12.2830000000001, 5.04490314143863E-16
12.2840000000001, 5.00328629082378E-16
12.2850000000001, 4.96200778751628E-16
12.2860000000001, 4.92106492227318E-16
12.2870000000001, 4.88045500720211E-16
12.2880000000001, 4.84017537559582E-16
12.2890000000001, 4.800223381768E-16
12.2900000000001, 4.76059640089026E-16
12.2910000000001, 4.72129182883055E-16
12.2920000000001, 4.68230708199253E-16
12.2930000000001, 4.64363959715646E-16
12.2940000000001, 4.60528683132107E-16
12.2950000000001, 4.56724626154667E-16
12.2960000000001, 4.52951538479968E-16
12.2970000000001, 4.49209171779799E-16
12.2980000000001, 4.45497279685777E-16
12.2990000000001, 4.41815617774138E-16
12.3000000000001, 4.38163943550637E-16
12.3010000000001, 4.34542016435567E-16
12.3020000000001, 4.30949597748901E-16
12.3030000000001, 4.27386450695531E-16
12.3040000000001, 4.23852340350639E-16
12.3050000000001, 4.20347033645149E-16
12.3060000000001, 4.16870299351342E-16
12.3070000000001, 4.13421908068512E-16
12.3080000000001, 4.100016322088E-16
12.3090000000001, 4.06609245983083E-16
12.3100000000001, 4.03244525387006E-16
12.3110000000001, 3.999072481871E-16
12.3120000000001, 3.9659719390701E-16
12.3130000000001, 3.93314143813844E-16
12.3140000000001, 3.90057880904599E-16
12.3150000000001, 3.86828189892713E-16
12.3160000000001, 3.83624857194714E-16
12.3170000000001, 3.80447670916961E-16
12.3180000000001, 3.77296420842508E-16
12.3190000000001, 3.74170898418035E-16
12.3200000000001, 3.71070896740916E-16
12.3210000000001, 3.67996210546366E-16
12.3220000000001, 3.64946636194685E-16
12.3230000000001, 3.61921971658602E-16
12.3240000000001, 3.58922016510724E-16
12.3250000000001, 3.55946571911071E-16
12.3260000000001, 3.52995440594707E-16
12.3270000000001, 3.50068426859479E-16
12.3280000000001, 3.47165336553829E-16
12.3290000000001, 3.44285977064711E-16
12.3300000000001, 3.41430157305609E-16
12.3310000000001, 3.38597687704626E-16
12.3320000000001, 3.35788380192679E-16
12.3330000000001, 3.33002048191787E-16
12.3340000000001, 3.30238506603435E-16
12.3350000000001, 3.27497571797037E-16
12.3360000000001, 3.24779061598485E-16
12.3370000000001, 3.22082795278795E-16
12.3380000000001, 3.19408593542812E-16
12.3390000000001, 3.1675627851804E-16
12.3400000000001, 3.14125673743527E-16
12.3410000000001, 3.11516604158852E-16
12.3420000000001, 3.08928896093188E-16
12.3430000000001, 3.06362377254454E-16
12.3440000000001, 3.03816876718547E-16
12.3450000000001, 3.01292224918662E-16
12.3460000000001, 2.9878825363468E-16
12.3470000000001, 2.96304795982662E-16
12.3480000000001, 2.93841686404394E-16
12.3490000000001, 2.91398760657043E-16
12.3500000000001, 2.88975855802856E-16
12.3510000000001, 2.86572810198986E-16
12.3520000000001, 2.84189463487342E-16
12.3530000000001, 2.81825656584563E-16
12.3540000000001, 2.79481231672041E-16
12.3550000000001, 2.77156032186034E-16
12.3560000000001, 2.74849902807849E-16
12.3570000000001, 2.725626894541E-16
12.3580000000001, 2.70294239267048E-16
12.3590000000001, 2.68044400605008E-16
12.36, 2.65813023032829E-16
12.361, 2.63599957312459E-16
12.362, 2.61405055393564E-16
12.363, 2.59228170404236E-16
12.364, 2.57069156641763E-16
12.365, 2.54927869563472E-16
12.366, 2.5280416577765E-16
12.367, 2.50697903034517E-16
12.368, 2.48608940217287E-16
12.369, 2.46537137333289E-16
12.37, 2.44482355505158E-16
12.371, 2.42444456962092E-16
12.372, 2.40423305031182E-16
12.373, 2.38418764128801E-16
12.374, 2.36430699752063E-16
12.375, 2.34458978470351E-16
12.376, 2.32503467916906E-16
12.377, 2.30564036780483E-16
12.378, 2.28640554797066E-16
12.379, 2.26732892741657E-16
12.38, 2.24840922420123E-16
12.381, 2.22964516661101E-16
12.382, 2.21103549307972E-16
12.383, 2.19257895210895E-16
12.384, 2.17427430218904E-16
12.385, 2.15612031172066E-16
12.386, 2.13811575893689E-16
12.387, 2.1202594318261E-16
12.388, 2.10255012805526E-16
12.389, 2.08498665489391E-16
12.39, 2.06756782913871E-16
12.391, 2.05029247703854E-16
12.392, 2.03315943422028E-16
12.393, 2.016167545615E-16
12.394, 1.99931566538489E-16
12.395, 1.98260265685063E-16
12.396, 1.96602739241936E-16
12.397, 1.94958875351326E-16
12.398, 1.9332856304986E-16
12.399, 1.91711692261538E-16
12.4, 1.90108153790753E-16
12.401, 1.88517839315362E-16
12.402, 1.86940641379807E-16
12.403, 1.85376453388304E-16
12.404, 1.83825169598063E-16
12.405, 1.82286685112579E-16
12.406, 1.80760895874967E-16
12.407, 1.79247698661348E-16
12.408, 1.77746991074287E-16
12.409, 1.76258671536286E-16
12.41, 1.74782639283319E-16
12.411, 1.73318794358429E-16
12.412, 1.71867037605356E-16
12.413, 1.70427270662241E-16
12.414, 1.6899939595535E-16
12.415, 1.67583316692869E-16
12.416, 1.66178936858735E-16
12.417, 1.64786161206518E-16
12.418, 1.63404895253354E-16
12.419, 1.62035045273917E-16
12.42, 1.60676518294446E-16
12.421, 1.59329222086813E-16
12.422, 1.57993065162641E-16
12.423, 1.56667956767464E-16
12.424, 1.55353806874931E-16
12.425, 1.54050526181067E-16
12.426, 1.52758026098555E-16
12.427, 1.51476218751091E-16
12.428, 1.50205016967761E-16
12.429, 1.48944334277468E-16
12.43, 1.47694084903409E-16
12.431, 1.46454183757587E-16
12.432, 1.45224546435364E-16
12.433, 1.44005089210067E-16
12.434, 1.42795729027625E-16
12.435, 1.41596383501255E-16
12.436, 1.40406970906179E-16
12.437, 1.39227410174402E-16
12.438, 1.38057620889506E-16
12.439, 1.36897523281502E-16
12.44, 1.35747038221715E-16
12.441, 1.34606087217711E-16
12.442, 1.33474592408265E-16
12.443, 1.32352476558357E-16
12.444, 1.3123966305423E-16
12.445, 1.30136075898458E-16
12.446, 1.29041639705076E-16
12.447, 1.27956279694732E-16
12.448, 1.26879921689892E-16
12.449, 1.25812492110065E-16
12.45, 1.24753917967075E-16
12.451, 1.23704126860376E-16
12.452, 1.22663046972388E-16
12.453, 1.21630607063878E-16
12.454, 1.20606736469384E-16
12.455, 1.19591365092656E-16
12.456, 1.18584423402156E-16
12.457, 1.17585842426568E-16
12.458, 1.16595553750368E-16
12.459, 1.15613489509404E-16
12.46, 1.14639582386533E-16
12.461, 1.13673765607278E-16
12.462, 1.1271597293552E-16
12.463, 1.11766138669232E-16
12.464, 1.10824197636233E-16
12.465, 1.09890085189991E-16
12.466, 1.08963737205444E-16
12.467, 1.08045090074863E-16
12.468, 1.07134080703745E-16
12.469, 1.06230646506734E-16
12.47, 1.05334725403581E-16
12.471, 1.04446255815129E-16
12.472, 1.03565176659336E-16
12.473, 1.02691427347321E-16
12.474, 1.01824947779448E-16
12.475, 1.00965678341436E-16
12.476, 1.001135599005E-16
12.477, 9.92685338015295E-17
12.478, 9.84305418632844E-17
12.479, 9.75995263746277E-17
12.48, 9.67754300907896E-17
12.481, 9.59581962296581E-17
12.482, 9.51477684680944E-17
12.483, 9.43440909382858E-17
12.484, 9.35471082241219E-17
12.485, 9.27567653575986E-17
12.486, 9.19730078152522E-17
12.487, 9.11957815146203E-17
12.488, 9.04250328107329E-17
12.489, 8.96607084926264E-17
12.49, 8.89027557798899E-17
12.491, 8.81511223192344E-17
12.492, 8.74057561810914E-17
12.493, 8.66666058562364E-17
12.494, 8.59336202524412E-17
12.495, 8.52067486911519E-17
12.496, 8.44859409041881E-17
12.497, 8.37711470304758E-17
12.498, 8.30623176128021E-17
12.499, 8.2359403594591E-17
12.5, 8.16623563167152E-17
12.501, 8.09711275143207E-17
12.502, 8.02856693136858E-17
12.503, 7.96059342290997E-17
12.504, 7.89318751597662E-17
12.505, 7.82634453867341E-17
12.506, 7.76005985698501E-17
12.507, 7.69432887447329E-17
12.508, 7.62914703197767E-17
12.509, 7.56450980731733E-17
12.51, 7.50041271499612E-17
12.511, 7.43685130590947E-17
12.512, 7.37382116705373E-17
12.513, 7.31131792123804E-17
12.514, 7.24933722679794E-17
12.515, 7.18787477731186E-17
12.516, 7.12692630131907E-17
12.517, 7.06648756204069E-17
12.518, 7.00655435710234E-17
12.519, 6.94712251825907E-17
12.52, 6.88818791112252E-17
12.521, 6.82974643489019E-17
12.522, 6.77179402207693E-17
12.523, 6.71432663824849E-17
12.524, 6.65734028175692E-17
12.525, 6.60083098347849E-17
12.526, 6.54479480655351E-17
12.527, 6.48922784612783E-17
12.528, 6.43412622909698E-17
12.529, 6.37948611385204E-17
12.53, 6.32530369002723E-17
12.531, 6.27157517825002E-17
12.532, 6.21829682989292E-17
12.533, 6.16546492682716E-17
12.534, 6.11307578117846E-17
12.535, 6.06112573508461E-17
12.536, 6.00961116045512E-17
12.537, 5.9585284587327E-17
12.538, 5.90787406065635E-17
12.539, 5.85764442602682E-17
12.5399999999999, 5.80783604347346E-17
12.5409999999999, 5.75844543022325E-17
12.5419999999999, 5.70946913187142E-17
12.5429999999999, 5.66090372215392E-17
12.5439999999999, 5.61274580272183E-17
12.5449999999999, 5.56499200291737E-17
12.5459999999999, 5.51763897955186E-17
12.5469999999999, 5.4706834166851E-17
12.5479999999999, 5.42412202540695E-17
12.5489999999999, 5.37795154362033E-17
12.5499999999999, 5.33216873582599E-17
12.5509999999999, 5.28677039290891E-17
12.5519999999999, 5.24175333192671E-17
12.5529999999999, 5.19711439589913E-17
12.5539999999999, 5.15285045359997E-17
12.5549999999999, 5.10895839934983E-17
12.5559999999999, 5.06543515281115E-17
12.5569999999999, 5.02227765878462E-17
12.5579999999999, 4.97948288700699E-17
12.5589999999999, 4.93704783195088E-17
12.5599999999999, 4.89496951262594E-17
12.5609999999999, 4.85324497238157E-17
12.5619999999999, 4.81187127871128E-17
12.5629999999999, 4.77084552305849E-17
12.5639999999999, 4.73016482062412E-17
12.5649999999999, 4.68982631017532E-17
12.5659999999999, 4.64982715385611E-17
12.5669999999999, 4.61016453699915E-17
12.5679999999999, 4.57083566793932E-17
12.5689999999999, 4.53183777782848E-17
12.5699999999999, 4.49316812045201E-17
12.5709999999999, 4.45482397204662E-17
12.5719999999999, 4.41680263111944E-17
12.5729999999999, 4.37910141826892E-17
12.5739999999999, 4.34171767600699E-17
12.5749999999999, 4.30464876858235E-17
12.5759999999999, 4.2678920818056E-17
12.5769999999999, 4.23144502287558E-17
12.5779999999999, 4.19530502020696E-17
12.5789999999999, 4.15946952325933E-17
12.5799999999999, 4.1239360023676E-17
12.5809999999999, 4.08870194857388E-17
12.5819999999999, 4.0537648734604E-17
12.5829999999999, 4.0191223089841E-17
12.5839999999999, 3.98477180731223E-17
12.5849999999999, 3.95071094065944E-17
12.5859999999999, 3.91693730112614E-17
12.5869999999999, 3.88344850053806E-17
12.5879999999999, 3.85024217028713E-17
12.5889999999999, 3.81731596117371E-17
12.5899999999999, 3.78466754324989E-17
12.5909999999999, 3.75229460566418E-17
12.5919999999999, 3.7201948565074E-17
