 0.841847868668691
5.4010000000016, 0.841936863540761
6.22200000000187, 0.897978158956769
6.22300000000187, 0.898029426806132
6.22400000000187, 0.898080661223945
6.22500000000187, 0.898131862234938
6.22600000000187, 0.898183029863835
6.22700000000187, 0.898234164135333
6.22800000000187, 0.898285265074113
6.22900000000188, 0.898336332704842
6.23000000000188, 0.898387367052162
6.23100000000188, 0.898438368140695
6.23200000000188, 0.898489335995066
6.23300000000188, 0.898540270639842
6.23400000000188, 0.898591172099612
6.23500000000188, 0.898642040398928
6.23600000000188, 0.898692875562316
6.23700000000188, 0.898743677614305
6.23800000000188, 0.898794446579381
6.23900000000188, 0.898845182482038
6.24000000000188, 0.898895885346728
6.24100000000188, 0.898946555197901
6.24200000000188, 0.898997192059972
6.24300000000188, 0.899047795957378
6.24400000000188, 0.899098366914479
6.24500000000188, 0.899148904955664
6.24600000000188, 0.899199410105274
6.24700000000188, 0.899249882387654
6.24800000000188, 0.899300321827111
6.24900000000188, 0.899350728447954
6.25000000000188, 0.899401102274464
6.25100000000188, 0.8994514433309
6.25200000000188, 0.899501751641507
6.25300000000188, 0.899552027230506
6.25400000000188, 0.899602270122119
6.25500000000188, 0.899652480340529
6.25600000000188, 0.899702657909903
6.25700000000188, 0.89975280285441
6.25800000000188, 0.899802915198173
6.25900000000189, 0.899852994965315
6.26000000000189, 0.899903042179941
6.26100000000189, 0.899953056866129
6.26200000000189, 0.900003039047933
6.26300000000189, 0.900052988749423
6.26400000000189, 0.900102905994617
6.26500000000189, 0.900152790807522
6.26600000000189, 0.900202643212134
6.26700000000189, 0.900252463232428
6.26800000000189, 0.900302250892361
6.26900000000189, 0.900352006215865
6.27000000000189, 0.900401729226874
6.27100000000189, 0.900451419949286
6.27200000000189, 0.900501078406982
6.27300000000189, 0.900550704623829
6.27400000000189, 0.900600298623682
6.27500000000189, 0.900649860430378
6.27600000000189, 0.900699390067717
6.27700000000189, 0.90074888755951
6.27800000000189, 0.90079835292952
6.27900000000189, 0.900847786201526
6.28000000000189, 0.900897187399249
6.28100000000189, 0.900946556546431
6.28200000000189, 0.900995893666763
6.28300000000189, 0.901045198783955
6.28400000000189, 0.90109447192166
6.28500000000189, 0.901143713103555
6.28600000000189, 0.901192922353259
6.28700000000189, 0.901242099694396
6.28800000000189, 0.901291245150556
6.2890000000019, 0.901340358745338
6.2900000000019, 0.901389440502299
6.2910000000019, 0.901438490444986
6.2920000000019, 0.901487508596933
6.2930000000019, 0.901536494981653
6.2940000000019, 0.901585449622634
6.2950000000019, 0.901634372543367
6.2960000000019, 0.901683263767296
6.2970000000019, 0.901732123317876
6.2980000000019, 0.901780951218521
6.2990000000019, 0.901829747492647
6.3000000000019, 0.901878512163637
6.3010000000019, 0.901927245254863
6.3020000000019, 0.901975946789682
6.3030000000019, 0.902024616791427
6.3040000000019, 0.902073255283423
6.3050000000019, 0.90212186228897
6.3060000000019, 0.902170437831338
6.3070000000019, 0.902218981933821
6.3080000000019, 0.902267494619652
6.3090000000019, 0.902315975912067
6.3100000000019, 0.902364425834266
6.3110000000019, 0.902412844409461
6.3120000000019, 0.902461231660823
6.3130000000019, 0.902509587611525
6.3140000000019, 0.902557912284705
6.3150000000019, 0.902606205703483
6.3160000000019, 0.902654467890977
6.3170000000019, 0.902702698870278
6.3180000000019, 0.902750898664459
6.31900000000191, 0.902799067296579
6.32000000000191, 0.902847204789674
6.32100000000191, 0.902895311166773
6.32200000000191, 0.902943386450875
6.32300000000191, 0.902991430664972
6.32400000000191, 0.903039443832044
6.32500000000191, 0.903087425975027
6.32600000000191, 0.903135377116863
6.32700000000191, 0.903183297280479
6.32800000000191, 0.903231186488763
6.32900000000191, 0.903279044764609
6.33000000000191, 0.903326872130885
6.33100000000191, 0.903374668610435
6.33200000000191, 0.903422434226087
6.33300000000191, 0.903470169000674
6.33400000000191, 0.903517872956983
6.33500000000191, 0.903565546117787
6.33600000000191, 0.903613188505865
6.33700000000191, 0.903660800143954
6.33800000000191, 0.90370838105479
6.33900000000191, 0.903755931261072
6.34000000000191, 0.903803450785521
6.34100000000191, 0.903850939650777
6.34200000000191, 0.903898397879535
6.34300000000191, 0.903945825494424
6.34400000000191, 0.903993222518075
6.34500000000191, 0.904040588973099
6.34600000000191, 0.904087924882077
6.34700000000191, 0.904135230267592
6.34800000000191, 0.904182505152206
6.34900000000192, 0.90422974955845
6.35000000000192, 0.904276963508862
6.35100000000192, 0.904324147025945
6.35200000000192, 0.904371300132178
6.35300000000192, 0.904418422850044
6.35400000000192, 0.904465515201997
6.35500000000192, 0.904512577210483
6.35600000000192, 0.904559608897906
6.35700000000192, 0.904606610286695
6.35800000000192, 0.904653581399219
6.35900000000192, 0.904700522257859
6.36000000000192, 0.904747432884961
6.36100000000192, 0.904794313302866
6.36200000000192, 0.904841163533906
6.36300000000192, 0.904887983600373
6.36400000000192, 0.90493477352456
6.36500000000192, 0.904981533328726
6.36600000000192, 0.905028263035128
6.36700000000192, 0.905074962666022
6.36800000000192, 0.905121632243598
6.36900000000192, 0.905168271790072
6.37000000000192, 0.90521488132763
6.37100000000192, 0.905261460878441
6.37200000000192, 0.905308010464653
6.37300000000192, 0.905354530108403
6.37400000000192, 0.905401019831808
6.37500000000192, 0.905447479656974
6.37600000000192, 0.905493909605987
6.37700000000192, 0.905540309700914
6.37800000000192, 0.905586679963794
6.37900000000193, 0.905633020416677
6.38000000000193, 0.905679331081579
6.38100000000193, 0.905725611980491
6.38200000000193, 0.905771863135398
6.38300000000193, 0.905818084568288
6.38400000000193, 0.9058642763011
6.38500000000193, 0.905910438355758
6.38600000000193, 0.905956570754191
6.38700000000193, 0.906002673518293
6.38800000000193, 0.906048746669962
6.38900000000193, 0.906094790231061
6.39000000000193, 0.906140804223419
6.39100000000193, 0.906186788668904
6.39200000000193, 0.906232743589321
6.39300000000193, 0.906278669006465
6.39400000000193, 0.906324564942125
6.39500000000193, 0.906370431418075
6.39600000000193, 0.90641626845605
6.39700000000193, 0.906462076077814
6.39800000000193, 0.90650785430506
6.39900000000193, 0.906553603159501
6.40000000000193, 0.906599322662816
6.40100000000193, 0.906645012836678
6.40200000000193, 0.906690673702752
6.40300000000193, 0.906736305282655
6.40400000000193, 0.906781907598023
6.40500000000193, 0.906827480670445
6.40600000000193, 0.906873024521522
6.40700000000193, 0.906918539172808
6.40800000000193, 0.906964024645874
6.40900000000194, 0.907009480962239
6.41000000000194, 0.907054908143451
6.41100000000194, 0.90710030621099
6.41200000000194, 0.907145675186347
6.41300000000194, 0.907191015091012
6.41400000000194, 0.907236325946427
6.41500000000194, 0.907281607774036
6.41600000000194, 0.90732686059525
6.41700000000194, 0.907372084431484
6.41800000000194, 0.907417279304144
6.41900000000194, 0.907462445234583
6.42000000000194, 0.907507582244156
6.42100000000194, 0.907552690354215
6.42200000000194, 0.907597769586098
6.42300000000194, 0.907642819961091
6.42400000000194, 0.907687841500507
6.42500000000194, 0.907732834225605
6.42600000000194, 0.90777779815765
6.42700000000194, 0.907822733317889
6.42800000000194, 0.907867639727554
6.42900000000194, 0.907912517407848
6.43000000000194, 0.907957366379971
6.43100000000194, 0.908002186665099
6.43200000000194, 0.908046978284401
6.43300000000194, 0.908091741259023
6.43400000000194, 0.908136475610076
6.43500000000194, 0.908181181358708
6.43600000000194, 0.908225858525997
6.43700000000194, 0.908270507133025
6.43800000000194, 0.90831512720087
6.43900000000195, 0.908359718750579
6.44000000000195, 0.908404281803171
6.44100000000195, 0.908448816379685
6.44200000000195, 0.908493322501105
6.44300000000195, 0.908537800188425
6.44400000000195, 0.908582249462632
6.44500000000195, 0.908626670344642
6.44600000000195, 0.908671062855431
6.44700000000195, 0.908715427015898
6.44800000000195, 0.908759762846956
6.44900000000195, 0.908804070369492
6.45000000000195, 0.90884834960438
6.45100000000195, 0.908892600572488
6.45200000000195, 0.908936823294638
6.45300000000195, 0.908981017791676
6.45400000000195, 0.909025184084396
6.45500000000195, 0.909069322193601
6.45600000000195, 0.909113432140078
6.45700000000195, 0.909157513944574
6.45800000000195, 0.909201567627836
6.45900000000195, 0.909245593210601
6.46000000000195, 0.909289590713584
6.46100000000195, 0.909333560157475
6.46200000000195, 0.909377501562977
6.46300000000195, 0.90942141495074
6.46400000000195, 0.909465300341416
6.46500000000195, 0.909509157755647
6.46600000000195, 0.909552987214045
6.46700000000195, 0.909596788737227
6.46800000000195, 0.909640562345763
6.46900000000196, 0.90968430806024
6.47000000000196, 0.909728025901212
6.47100000000196, 0.90977171588921
6.47200000000196, 0.90981537804478
6.47300000000196, 0.909859012388408
6.47400000000196, 0.909902618940595
6.47500000000196, 0.909946197721828
6.47600000000196, 0.909989748752556
6.47700000000196, 0.910033272053235
6.47800000000196, 0.910076767644298
6.47900000000196, 0.910120235546152
6.48000000000196, 0.910163675779187
6.48100000000196, 0.910207088363818
6.48200000000196, 0.910250473320385
6.48300000000196, 0.910293830669255
6.48400000000196, 0.910337160430759
6.48500000000196, 0.910380462625217
6.48600000000196, 0.91042373727294
6.48700000000196, 0.910466984394207
6.48800000000196, 0.910510204009308
6.48900000000196, 0.910553396138495
6.49000000000196, 0.910596560802009
6.49100000000196, 0.910639698020088
6.49200000000196, 0.910682807812931
6.49300000000196, 0.910725890200739
6.49400000000196, 0.910768945203694
6.49500000000196, 0.910811972841967
6.49600000000196, 0.910854973135701
6.49700000000196, 0.91089794610504
6.49800000000196, 0.910940891770097
6.49900000000197, 0.910983810150973
6.50000000000197, 0.911026701267756
6.50100000000197, 0.911069565140525
6.50200000000197, 0.911112401789337
6.50300000000197, 0.911155211234232
6.50400000000197, 0.911197993495242
6.50500000000197, 0.911240748592369
6.50600000000197, 0.911283476545622
6.50700000000197, 0.911326177374968
6.50800000000197, 0.911368851100375
6.50900000000197, 0.9114114977418
6.51000000000197, 0.911454117319174
6.51100000000197, 0.911496709852412
6.51200000000197, 0.911539275361425
6.51300000000197, 0.911581813866094
6.51400000000197, 0.911624325386301
6.51500000000197, 0.911666809941893
6.51600000000197, 0.911709267552724
6.51700000000197, 0.91175169823862
6.51800000000197, 0.911794102019387
6.51900000000197, 0.911836478914819
6.52000000000197, 0.911878828944704
6.52100000000197, 0.911921152128811
6.52200000000197, 0.91196344848689
6.52300000000197, 0.912005718038674
6.52400000000197, 0.912047960803886
6.52500000000197, 0.912090176802224
6.52600000000197, 0.912132366053395
6.52700000000197, 0.912174528577063
6.52800000000197, 0.912216664392888
6.52900000000198, 0.912258773520515
6.53000000000198, 0.912300855979571
6.53100000000198, 0.912342911789681
6.53200000000198, 0.912384940970439
6.53300000000198, 0.912426943541425
6.53400000000198, 0.912468919522215
6.53500000000198, 0.912510868932355
6.53600000000198, 0.912552791791399
6.53700000000198, 0.912594688118861
6.53800000000198, 0.91263655793425
6.53900000000198, 0.912678401257059
6.54000000000198, 0.912720218106769
6.54100000000198, 0.912762008502843
6.54200000000198, 0.912803772464731
6.54300000000198, 0.912845510011873
6.54400000000198, 0.912887221163681
6.54500000000198, 0.912928905939561
6.54600000000198, 0.912970564358901
6.54700000000198, 0.913012196441079
6.54800000000198, 0.913053802205445
6.54900000000198, 0.913095381671359
6.55000000000198, 0.913136934858128
6.55100000000198, 0.91317846178509
6.55200000000198, 0.913219962471528
6.55300000000198, 0.913261436936732
6.55400000000198, 0.913302885199974
6.55500000000198, 0.913344307280498
6.55600000000198, 0.913385703197562
6.55700000000198, 0.913427072970376
6.55800000000198, 0.913468416618162
6.55900000000199, 0.913509734160095
6.56000000000199, 0.913551025615381
6.56100000000199, 0.913592291003168
6.56200000000199, 0.913633530342614
6.56300000000199, 0.913674743652866
6.56400000000199, 0.91371593095302
6.56500000000199, 0.913757092262199
6.56600000000199, 0.913798227599496
6.56700000000199, 0.913839336983989
6.56800000000199, 0.91388042043473
6.56900000000199, 0.913921477970767
6.57000000000199, 0.913962509611149
6.57100000000199, 0.914003515374877
6.57200000000199, 0.914044495280955
6.57300000000199, 0.914085449348389
6.57400000000199, 0.91412637759613
6.57500000000199, 0.914167280043159
6.57600000000199, 0.914208156708397
6.57700000000199, 0.914249007610809
6.57800000000199, 0.914289832769277
6.57900000000199, 0.914330632202704
6.58000000000199, 0.914371405929996
6.58100000000199, 0.91441215397001
6.58200000000199, 0.914452876341619
6.58300000000199, 0.914493573063649
6.58400000000199, 0.914534244154927
6.58500000000199, 0.914574889634276
6.58600000000199, 0.914615509520491
6.58700000000199, 0.914656103832364
6.58800000000199, 0.914696672588653
6.589000000002, 0.914737215808115
6.590000000002, 0.914777733509483
6.591000000002, 0.9148182257115
6.592000000002, 0.914858692432876
6.593000000002, 0.914899133692302
6.594000000002, 0.914939549508456
6.595000000002, 0.914979939900005
6.596000000002, 0.915020304885619
6.597000000002, 0.915060644483915
6.598000000002, 0.915100958713535
6.599000000002, 0.91514124759308
6.600000000002, 0.915181511141158
6.601000000002, 0.915221749376341
6.602000000002, 0.915261962317194
6.603000000002, 0.915302149982266
6.604000000002, 0.915342312390115
6.605000000002, 0.915382449559253
6.606000000002, 0.915422561508188
6.607000000002, 0.915462648255416
6.608000000002, 0.915502709819417
6.609000000002, 0.915542746218656
6.610000000002, 0.915582757471586
6.611000000002, 0.915622743596662
6.612000000002, 0.915662704612285
6.613000000002, 0.915702640536873
6.614000000002, 0.915742551388817
6.615000000002, 0.915782437186503
6.616000000002, 0.915822297948306
6.617000000002, 0.91586213369256
6.618000000002, 0.91590194443761
6.61900000000201, 0.915941730201776
6.62000000000201, 0.915981491003396
6.62100000000201, 0.916021226860733
6.62200000000201, 0.916060937792069
6.62300000000201, 0.916100623815691
6.62400000000201, 0.916140284949841
6.62500000000201, 0.916179921212763
6.62600000000201, 0.916219532622684
6.62700000000201, 0.91625911919779
6.62800000000201, 0.916298680956304
6.62900000000201, 0.916338217916397
6.63000000000201, 0.916377730096256
6.63100000000201, 0.916417217514
6.63200000000201, 0.916456680187796
6.63300000000201, 0.916496118135763
6.63400000000201, 0.916535531376003
6.63500000000201, 0.916574919926628
6.63600000000201, 0.916614283805719
6.63700000000201, 0.916653623031339
6.63800000000201, 0.916692937621558
6.63900000000201, 0.916732227594384
6.64000000000201, 0.91677149296789
6.64100000000201, 0.91681073376007
6.64200000000201, 0.916849949988907
6.64300000000201, 0.916889141672409
6.64400000000201, 0.91692830882853
6.64500000000201, 0.91696745147524
6.64600000000201, 0.917006569630493
6.64700000000201, 0.917045663312196
6.64800000000202, 0.917084732538277
6.64900000000202, 0.917123777326638
6.65000000000202, 0.917162797695156
6.65100000000202, 0.917201793661727
6.65200000000202, 0.917240765244186
6.65300000000202, 0.917279712460401
6.65400000000202, 0.91731863532819
6.65500000000202, 0.917357533865371
6.65600000000202, 0.917396408089762
6.65700000000202, 0.917435258019156
6.65800000000202, 0.917474083671299
6.65900000000202, 0.91751288506399
